[SYS] 2025/11/10 - 12:01:48 | initializing token encoders 
[SYS] 2025/11/11 - 06:25:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:25:06 | syncing options from database 
[SYS] 2025/11/11 - 06:25:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:25:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:25:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:25:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:25:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:25:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:25:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:26:06 | syncing options from database 
[SYS] 2025/11/11 - 06:26:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:26:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:26:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:26:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:26:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:26:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:26:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:26:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:27:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:27:06 | syncing options from database 
[SYS] 2025/11/11 - 06:27:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:27:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:27:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:27:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:27:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:27:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:27:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:27:59 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 06:27:59 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 06:28:06 | syncing options from database 
[SYS] 2025/11/11 - 06:28:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:28:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:28:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:28:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:28:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:28:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:28:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:28:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:29:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:29:06 | syncing options from database 
[SYS] 2025/11/11 - 06:29:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:29:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:29:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:29:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:29:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:29:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:29:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:30:06 | syncing options from database 
[SYS] 2025/11/11 - 06:30:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:30:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:30:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:30:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:30:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:30:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:30:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:30:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:31:06 | syncing options from database 
[SYS] 2025/11/11 - 06:31:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:31:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:31:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:31:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:31:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:31:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:31:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:31:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:32:06 | syncing options from database 
[SYS] 2025/11/11 - 06:32:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:32:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:32:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:32:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:32:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:32:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:32:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:32:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:32:59 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 06:32:59 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 06:33:06 | syncing options from database 
[SYS] 2025/11/11 - 06:33:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:33:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:33:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:33:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:33:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:33:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:33:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:33:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:34:06 | syncing options from database 
[SYS] 2025/11/11 - 06:34:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:34:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:34:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:34:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:34:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:34:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:34:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:34:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:35:06 | syncing options from database 
[SYS] 2025/11/11 - 06:35:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:35:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:35:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:35:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:35:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:35:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:35:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:35:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:36:06 | syncing options from database 
[SYS] 2025/11/11 - 06:36:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:36:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:36:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:36:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:36:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:36:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:36:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:36:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:37:06 | syncing options from database 
[SYS] 2025/11/11 - 06:37:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:37:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:37:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:37:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:37:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:37:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:37:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:37:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:37:59 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 06:37:59 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 06:38:06 | syncing options from database 
[SYS] 2025/11/11 - 06:38:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:38:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:38:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:38:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:38:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:38:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:38:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:38:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:39:06 | syncing options from database 
[SYS] 2025/11/11 - 06:39:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:39:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:39:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:39:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:39:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:39:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:39:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:39:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:40:06 | syncing options from database 
[SYS] 2025/11/11 - 06:40:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:40:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:40:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:40:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:40:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:40:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:40:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:40:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:41:06 | syncing options from database 
[SYS] 2025/11/11 - 06:41:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:41:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:41:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:41:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:41:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:41:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:41:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:41:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:42:06 | syncing options from database 
[SYS] 2025/11/11 - 06:42:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:42:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:42:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:42:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:42:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:42:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:42:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:42:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:58:42 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 06:58:42 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 06:58:49 | syncing options from database 
[SYS] 2025/11/11 - 06:58:49 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:58:49 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:59:04 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:59:04 | 任务进度轮询完成 
[SYS] 2025/11/11 - 06:59:19 | 任务进度轮询开始 
[SYS] 2025/11/11 - 06:59:19 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:00:06 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:00:06 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:00:21 | syncing options from database 
[SYS] 2025/11/11 - 07:00:21 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:00:21 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:00:36 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:00:36 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:00:51 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:00:51 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:16:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:16:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:16:53 | syncing options from database 
[SYS] 2025/11/11 - 07:16:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:16:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:17:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:17:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:17:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:17:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:17:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:17:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:17:53 | syncing options from database 
[SYS] 2025/11/11 - 07:17:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:17:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:18:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:18:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:18:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:18:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:18:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:18:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:18:53 | syncing options from database 
[SYS] 2025/11/11 - 07:18:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:18:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:19:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:19:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:19:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:19:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:19:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:19:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:19:46 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 07:19:46 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 07:19:53 | syncing options from database 
[SYS] 2025/11/11 - 07:19:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:19:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:20:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:20:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:20:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:20:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:20:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:20:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:20:53 | syncing options from database 
[SYS] 2025/11/11 - 07:20:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:20:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:21:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:21:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:21:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:21:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:21:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:21:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:21:53 | syncing options from database 
[SYS] 2025/11/11 - 07:21:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:21:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:22:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:22:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:22:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:22:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:22:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:22:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:22:53 | syncing options from database 
[SYS] 2025/11/11 - 07:22:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:22:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:23:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:23:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:23:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:23:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:23:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:23:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:23:53 | syncing options from database 
[SYS] 2025/11/11 - 07:23:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:23:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:24:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:24:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:24:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:24:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:24:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:24:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:24:46 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 07:24:46 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 07:24:53 | syncing options from database 
[SYS] 2025/11/11 - 07:24:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:24:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:25:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:25:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:25:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:25:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:25:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:25:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:25:53 | syncing options from database 
[SYS] 2025/11/11 - 07:25:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:25:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:26:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:26:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:26:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:26:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:26:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:26:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:26:53 | syncing options from database 
[SYS] 2025/11/11 - 07:26:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:26:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:27:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:27:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:27:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:27:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:27:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:27:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:27:53 | syncing options from database 
[SYS] 2025/11/11 - 07:27:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:27:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:28:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:28:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:28:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:28:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:28:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:28:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:28:53 | syncing options from database 
[SYS] 2025/11/11 - 07:28:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:28:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:29:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:29:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:29:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:29:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:29:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:29:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:29:46 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 07:29:46 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 07:29:53 | syncing options from database 
[SYS] 2025/11/11 - 07:29:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:29:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:30:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:30:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:30:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:30:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:30:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:30:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:30:53 | syncing options from database 
[SYS] 2025/11/11 - 07:30:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:30:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:31:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:31:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:31:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:31:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:31:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:31:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:31:53 | syncing options from database 
[SYS] 2025/11/11 - 07:31:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:31:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:32:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:32:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:32:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:32:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:32:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:32:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:32:53 | syncing options from database 
[SYS] 2025/11/11 - 07:32:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:32:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:33:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:33:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:33:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:33:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:33:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:33:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:33:53 | syncing options from database 
[SYS] 2025/11/11 - 07:33:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:33:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:34:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:34:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:34:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:34:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:34:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:34:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:34:46 | 正在更新数据看板数据... 
[SYS] 2025/11/11 - 07:34:46 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/11 - 07:34:53 | syncing options from database 
[SYS] 2025/11/11 - 07:34:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:34:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:35:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:35:08 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:35:23 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:35:23 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:35:38 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:35:38 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:35:53 | syncing options from database 
[SYS] 2025/11/11 - 07:35:53 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:35:53 | 任务进度轮询完成 
[SYS] 2025/11/11 - 07:36:08 | 任务进度轮询开始 
[SYS] 2025/11/11 - 07:36:08 | 任务进度轮询完成 
